Iteration	Posterior	Likelihood	Prior	rate_log_sd	rate_neo	tree_length
99060	-2398.131	-2476.29	78.15915	1.133665	0.3810557	2.819452
99066	-2397.776	-2476.156	78.3802	1.230708	0.5722559	2.419246
99072	-2399.086	-2477.628	78.5418	1.120077	0.5390637	2.419246
99078	-2395.166	-2473.683	78.51745	1.267745	0.3642563	2.537574
99084	-2408.018	-2486.814	78.79662	1.169631	0.3437136	2.451218
99090	-2404.571	-2483.362	78.79175	1.216401	0.4402857	2.304914
99096	-2400.61	-2479.694	79.08442	1.2781	0.4187439	2.101255
99102	-2401.263	-2480.423	79.15952	1.337982	0.2833609	2.199955
99108	-2407.044	-2484.53	77.48602	0.9501853	0.3702787	3.343882
99114	-2396.116	-2472.886	76.77002	0.8373201	0.4044117	3.7869
99120	-2400.232	-2477.252	77.02023	0.8315933	0.2895721	3.7869
99126	-2408.381	-2485.642	77.26043	0.8713522	0.4388674	3.445376
99132	-2401.852	-2480.177	78.32459	1.119497	0.4337936	2.665509
99138	-2401.054	-2479.673	78.6196	1.065339	0.4337936	2.516281
99144	-2397.608	-2475.967	78.3592	1.208895	0.3705371	2.664033
99150	-2405.21	-2485.259	80.04924	1.511148	0.4147926	1.24387
99156	-2401.394	-2480.665	79.27142	1.207569	0.342805	2.124234
99162	-2399.801	-2477.31	77.50926	1.025283	0.3828283	3.271121
99168	-2396.759	-2475.086	78.32689	1.184062	0.2333032	2.89463
99174	-2391.941	-2470.274	78.33329	1.179167	0.3069476	2.782086
99180	-2393.157	-2472.365	79.20813	1.274012	0.3620144	2.09576
99186	-2392.783	-2471.505	78.72214	1.225503	0.3869218	2.407184
99192	-2397.988	-2477.048	79.06059	1.283072	0.2145209	2.41368
99198	-2401.351	-2480.719	79.36796	1.590404	0.2145209	2.016412
99204	-2409.198	-2488.531	79.33227	1.425075	0.2628588	2.063342
99210	-2399.002	-2478.367	79.36576	1.307545	0.3393915	2.000799
99216	-2397.71	-2475.628	77.91794	1.032069	0.4369989	2.962445
99222	-2399.491	-2477.317	77.82653	1.159385	0.4595183	2.916615
99228	-2399.349	-2477.412	78.06307	0.9334556	0.3322031	3.059293
99234	-2402.346	-2480.653	78.30768	1.058613	0.3322031	2.836621
99240	-2403.202	-2481.135	77.93314	0.9834835	0.4216005	2.999494
99246	-2408.208	-2485.699	77.49141	0.8277971	0.2798064	3.52982
99252	-2401.093	-2480.085	78.99212	1.117167	0.2582632	2.4865
99258	-2402.142	-2480.384	78.24191	1.141225	0.610575	2.52672
99264	-2400.824	-2479.385	78.5606	1.185307	0.4140256	2.501079
99270	-2401.251	-2480.469	79.21793	1.213758	0.3253639	2.179726
99276	-2406.037	-2484.174	78.13781	0.9289915	0.4356521	2.893496
99282	-2402.155	-2480.246	78.09057	1.096174	0.4356521	2.820807
99288	-2406.436	-2486.056	79.6204	1.355871	0.4990701	1.581829
99294	-2408.884	-2488.48	79.59574	1.626604	0.572161	1.304954
99300	-2403.07	-2482.844	79.77406	1.445733	0.3878172	1.550186
99306	-2398.316	-2477.207	78.89125	1.408552	0.5137361	2.03368
99312	-2402.509	-2482.112	79.60283	1.497483	0.4462308	1.557514
99318	-2401.743	-2481.782	80.03872	1.491356	0.3654371	1.347412
99324	-2404.522	-2484.921	80.39821	1.608829	0.318093	1.020884
99330	-2400.732	-2481.043	80.31114	1.689785	0.2929382	1.081971
99336	-2398.496	-2478.645	80.14961	1.711049	0.3551334	1.084008
99342	-2402.8	-2482.272	79.47191	1.675986	0.7843567	1.126915
99348	-2396.712	-2476.619	79.90684	1.673504	0.309567	1.402768
99354	-2398.364	-2478.587	80.22337	1.71121	0.361183	1.00088
99360	-2397.976	-2477.672	79.6963	1.574822	0.6277844	1.196901
99366	-2403.769	-2483.498	79.7289	1.42442	0.4626815	1.496497
99372	-2393.305	-2472.572	79.26659	1.290522	0.3823379	2.019076
99378	-2393.876	-2472.156	78.27988	1.21512	0.3784323	2.699179
99384	-2394.201	-2472.505	78.30394	1.109399	0.4166379	2.703895
99390	-2404.231	-2482.989	78.75797	1.156961	0.2641298	2.598186
99396	-2394.994	-2473.657	78.66316	1.216659	0.4910421	2.330488
99402	-2396.599	-2474.577	77.97771	1.073161	0.3003854	3.069648
99408	-2400.287	-2477.707	77.41963	0.7823079	0.3868648	3.46175
99414	-2406.191	-2483.446	77.25486	0.9127225	0.3762321	3.494168
99420	-2396.854	-2474.624	77.77053	0.9670676	0.3351565	3.209514
99426	-2398.351	-2476.579	78.22785	0.8899035	0.3026746	3.026465
99432	-2390.187	-2468.706	78.51946	1.037776	0.3650033	2.677653
99438	-2400.117	-2478.12	78.0037	0.9883963	0.3684695	3.016213
99444	-2406.766	-2484.861	78.09586	0.9000354	0.3666059	3.016213
99450	-2404.652	-2482.555	77.9034	0.9657479	0.3666059	3.091996
99456	-2411.488	-2489.57	78.08145	1.04977	0.3666059	2.934883
99462	-2402.462	-2480.457	77.99444	1.052281	0.4856992	2.852604
99468	-2402.628	-2481.265	78.6379	1.052281	0.3629047	2.598289
99474	-2403.42	-2482.031	78.61146	1.137769	0.3349512	2.598289
99480	-2404.953	-2483.058	78.10556	1.068409	0.3189381	2.970499
99486	-2409.72	-2487.454	77.73386	0.8927414	0.3569661	3.247782
99492	-2408.92	-2486.285	77.36432	0.8293797	0.3597913	3.498479
99498	-2407.355	-2484.437	77.08254	1.038914	0.6251915	3.277185
99504	-2398.261	-2476.618	78.35697	1.027763	0.3354947	2.821079
99510	-2406.907	-2487.075	80.16879	1.650856	0.4659219	0.913972
99516	-2403.352	-2483.357	80.00447	1.602651	0.4658838	1.123442
99522	-2402.448	-2482.381	79.93303	1.540432	0.5353353	1.140308
99528	-2411.84	-2491.947	80.1072	1.786709	0.3728722	1.017527
99534	-2395.382	-2474.401	79.01853	1.245354	0.2528035	2.398149
99540	-2391.325	-2470.256	78.93052	1.25472	0.2842472	2.398149
99546	-2395.326	-2474.242	78.91561	1.121947	0.2790614	2.498847
99552	-2405.813	-2484.068	78.25429	1.069349	0.2554225	2.972187
99558	-2402.211	-2479.639	77.42834	1.028032	0.3759026	3.325339
99564	-2390.22	-2468.326	78.10667	0.9808168	0.2602012	3.106183
99570	-2395.855	-2473.834	77.97857	0.943998	0.353309	3.07653
99576	-2400.318	-2478.098	77.78007	1.075508	0.3878654	3.074652
99582	-2391.888	-2469.613	77.72541	0.9300308	0.3325437	3.261461
99588	-2399.718	-2477.882	78.16399	1.077246	0.2165288	3.084666
99594	-2393.635	-2471.764	78.12909	1.003919	0.314975	3.000453
99600	-2396.612	-2474.931	78.31908	0.9982743	0.3610382	2.829196
99606	-2395.584	-2473.703	78.11923	1.053418	0.3101556	2.983225
99612	-2394.313	-2472.276	77.96231	0.9990121	0.3932	3.005118
99618	-2400.474	-2478.655	78.18021	1.072526	0.2498988	3.023339
99624	-2404.55	-2483.4	78.8497	1.169614	0.5403118	2.189708
99630	-2407.008	-2485.065	78.05759	1.109379	0.5879623	2.680866
99636	-2411.106	-2489.186	78.08036	1.087406	0.5874163	2.680866
99642	-2399.905	-2476.059	76.15408	0.7977945	0.4055977	4.160549
99648	-2400.263	-2477.558	77.2958	0.9081087	0.3291102	3.530632
99654	-2403.079	-2480.941	77.86169	0.9763866	0.282545	3.221334
99660	-2401.603	-2479.78	78.17679	1.090511	0.4962974	2.707302
99666	-2400.046	-2478.54	78.4939	1.007285	0.4122454	2.65498
99672	-2398.422	-2477.812	79.38975	1.16226	0.4122454	1.983874
99678	-2401.313	-2480.252	78.93902	1.268405	0.279496	2.391409
99684	-2398.928	-2477.997	79.06924	1.232296	0.2713481	2.344462
99690	-2394.193	-2472.848	78.6557	1.046149	0.3011445	2.674343
99696	-2398.398	-2476.368	77.97022	0.8764131	0.3262915	3.156336
99702	-2405.878	-2483.543	77.66485	1.054515	0.4980091	3.037367
99708	-2405.929	-2484.3	78.37089	1.003529	0.3524559	2.805367
99714	-2403.689	-2480.694	77.00477	1.002392	0.2336492	3.779412
99720	-2405.438	-2481.297	75.85829	0.827868	0.2648491	4.484577
99726	-2410.105	-2487.145	77.04046	1.056446	0.4033712	3.50434
99732	-2400.053	-2477.488	77.4343	0.9264905	0.3622433	3.397804
99738	-2404.842	-2482.392	77.54988	1.003012	0.3584933	3.289422
99744	-2402.202	-2481.255	79.05251	1.307551	0.3455475	2.197799
99750	-2401.955	-2480.903	78.94809	1.300768	0.4055835	2.191553
99756	-2401.475	-2479.742	78.26648	1.27022	0.571124	2.466968
99762	-2401.865	-2479.114	77.24915	0.945144	0.3456146	3.515465
99768	-2405.65	-2482.594	76.94391	0.8345514	0.3456146	3.75655
99774	-2410.003	-2489.813	79.81031	1.678625	0.4561373	1.240704
99780	-2408.538	-2488.244	79.70568	1.684194	0.5126084	1.243667
99786	-2406.083	-2485.92	79.83652	1.684194	0.4363929	1.243667
99792	-2407.912	-2487.6	79.68827	1.629372	0.458943	1.375422
99798	-2400.968	-2480.818	79.84946	1.515326	0.4442111	1.358867
99804	-2400.308	-2479.891	79.58318	1.418168	0.4442111	1.632238
99810	-2404.338	-2483.179	78.84049	1.150741	0.2995437	2.497264
99816	-2399.541	-2479.024	79.48261	1.234581	0.357932	1.945171
99822	-2393.162	-2472.136	78.97364	1.287621	0.357932	2.24476
99828	-2394.316	-2473.209	78.89313	1.245708	0.5070483	2.146643
99834	-2396.935	-2476.159	79.22346	1.063034	0.4222981	2.146643
99840	-2401.431	-2480.894	79.46291	1.244111	0.4222981	1.866448
99846	-2405.752	-2485.023	79.27068	1.272267	0.5171392	1.866448
99852	-2397.068	-2476.386	79.31764	1.302052	0.5336959	1.795466
99858	-2396.939	-2476.301	79.36255	1.250125	0.5434377	1.789729
99864	-2396.189	-2475.449	79.26004	1.260311	0.3096718	2.144992
99870	-2395.986	-2474.595	78.60861	1.260311	0.5009409	2.326944
99876	-2397.754	-2476.543	78.78875	1.17308	0.5009409	2.26757
99882	-2396.896	-2475.56	78.6643	1.290847	0.3995115	2.386933
99888	-2399.983	-2479.009	79.02609	1.172612	0.3525139	2.292138
99894	-2398.958	-2477.518	78.56016	1.21906	0.3525139	2.556446
99900	-2407.197	-2485.973	78.77553	1.273377	0.244094	2.547218
99906	-2402.521	-2480.588	78.06659	0.9703214	0.3440654	3.019817
99912	-2403.371	-2481.879	78.50757	1.228887	0.3440654	2.594059
99918	-2396.81	-2475.332	78.52179	1.213419	0.3491243	2.588183
99924	-2399.747	-2478.341	78.59331	1.141908	0.3491243	2.588183
99930	-2399.324	-2477.629	78.30498	1.13019	0.3491243	2.772624
99936	-2396.794	-2475.611	78.81662	1.122942	0.4314222	2.358825
99942	-2397.805	-2474.976	77.17099	0.84442	0.2601643	3.73436
99948	-2396.283	-2473.54	77.2564	0.9750492	0.3374331	3.504018
99954	-2400.248	-2477.321	77.07363	0.8187259	0.3279373	3.712857
99960	-2404.408	-2481.881	77.47306	1.197711	0.3599899	3.217947
99966	-2397.533	-2475.687	78.15446	1.071805	0.3193086	2.938527
99972	-2400.676	-2478.824	78.14793	0.9670829	0.3310896	2.989769
99978	-2398.861	-2476.534	77.67288	1.10291	0.3320382	3.190899
99984	-2403.136	-2481.947	78.81085	1.251649	0.4163736	2.298301
99990	-2401.777	-2479.164	77.38711	0.8741571	0.4376159	3.370827
99996	-2397.992	-2475.644	77.65216	0.9563357	0.331937	3.289939
100002	-2403.318	-2481.007	77.68957	0.9971861	0.4534985	3.102365
100008	-2406.574	-2484.372	77.79806	0.9731928	0.4074394	3.102365
100014	-2407.275	-2485.629	78.35419	1.077256	0.4767107	2.626606
100020	-2399.168	-2477.954	78.7853	1.24791	0.2806732	2.499108
100026	-2394.596	-2473.858	79.26244	1.316756	0.4428483	1.927731
100032	-2394.562	-2473.389	78.82781	0.9815099	0.3583936	2.53008
100038	-2393.83	-2471.279	77.44938	1.079092	0.409477	3.244162
100044	-2397.66	-2474.906	77.24683	0.7688476	0.2565647	3.739522
100050	-2397.486	-2474.528	77.04196	0.8577057	0.3080083	3.734471
100056	-2399.273	-2478.521	79.2475	1.228409	0.3005234	2.187586
100062	-2401.344	-2481.083	79.73894	1.282005	0.3323163	1.774678
100068	-2398.504	-2477.461	78.95686	1.251759	0.4210115	2.198777
100074	-2401.04	-2480.251	79.21117	1.460164	0.3829877	1.941811
100080	-2392.611	-2472.132	79.5217	1.392321	0.4995515	1.626474
100086	-2397.905	-2477.534	79.62915	1.505845	0.459489	1.514396
100092	-2402.612	-2481.66	79.04794	1.401874	0.4879862	1.961993
100098	-2400.562	-2479.362	78.80019	1.264549	0.4672423	2.238064
100104	-2404.335	-2483.029	78.6937	1.228222	0.2615007	2.597981
100110	-2407	-2485.936	78.93658	1.268984	0.3616274	2.275612
100116	-2401.76	-2481.232	79.47191	1.268984	0.3599318	1.926401
100122	-2409.081	-2488.81	79.72885	1.510465	0.4471581	1.45217
100128	-2398.176	-2477.667	79.49081	1.39971	0.3671536	1.814151
100134	-2404.632	-2484.174	79.54169	1.155112	0.3671536	1.946118
100140	-2403.638	-2482.222	78.58456	1.092828	0.2484505	2.768966
100146	-2399.306	-2477.415	78.1092	1.037241	0.3818569	2.907156
100152	-2395.555	-2474.067	78.51134	1.084779	0.3837022	2.63048
100158	-2396.218	-2475.476	79.25869	1.088968	0.2386809	2.368748
100164	-2398.429	-2477.428	78.99958	1.142364	0.3337469	2.353833
100170	-2395.627	-2474.649	79.02142	1.179075	0.3857907	2.24757
100176	-2394.746	-2473.574	78.82797	1.190632	0.3960453	2.350969
100182	-2397.731	-2476.259	78.52748	1.107242	0.3352117	2.66861
100188	-2403.702	-2483.279	79.57726	1.214087	0.3878198	1.853848
100194	-2406.908	-2486.149	79.24105	1.280263	0.5310605	1.866009
100200	-2393.708	-2470.988	77.28039	0.8890165	0.3821309	3.486226
100206	-2393.426	-2472.22	78.79393	1.011254	0.3821309	2.50259
100212	-2395.417	-2474.603	79.18583	1.162086	0.3322881	2.224088
100218	-2398.046	-2477.115	79.06831	1.269806	0.3916215	2.151091
100224	-2401.43	-2480.381	78.95032	1.111427	0.4548441	2.253937
100230	-2401.388	-2479.225	77.83672	1.195052	0.3519521	3.012902
100236	-2404.237	-2482.592	78.35503	1.060849	0.3499872	2.783277
100242	-2403.54	-2481.569	78.02898	1.033194	0.3611881	2.98312
100248	-2396.309	-2474.274	77.96507	1.105646	0.3923444	2.940365
100254	-2395.915	-2474.79	78.8754	1.254682	0.3923444	2.284485
100260	-2395.999	-2475.238	79.23905	1.32095	0.3675756	2.036882
100266	-2403.717	-2483.008	79.29095	1.332496	0.317964	2.065073
100272	-2412.324	-2491.006	78.68205	1.254305	0.6308149	2.156539
100278	-2403.261	-2482.365	79.10467	1.319692	0.3452033	2.156539
100284	-2398	-2477.084	79.08437	1.264053	0.3485441	2.201221
100290	-2395.804	-2475.263	79.45839	1.318625	0.3485441	1.91808
100296	-2392.139	-2471.566	79.42721	1.396341	0.3244777	1.921811
100302	-2395.228	-2473.943	78.7148	1.278749	0.3832547	2.382758
100308	-2393.59	-2471.593	78.00272	0.9376326	0.3832547	3.029407
100314	-2420.198	-2498.957	78.75879	1.187652	0.3333188	2.477689
100320	-2404.58	-2482.447	77.86697	1.055314	0.3665204	3.060375
100326	-2394.968	-2472.28	77.31189	0.8985162	0.2859978	3.584407
100332	-2396.203	-2473.457	77.25372	0.8668569	0.465025	3.424781
100338	-2390.55	-2467.931	77.38119	0.8902748	0.4044484	3.401073
100344	-2403.037	-2481.672	78.63544	1.218654	0.4035649	2.445729
100350	-2402.13	-2480.274	78.14394	1.215017	0.3378276	2.83367
100356	-2402.986	-2481.11	78.1234	1.059099	0.2751956	3.026982
100362	-2413.36	-2490.994	77.63392	0.9922138	0.4195844	3.175062
100368	-2409.887	-2487.466	77.57921	0.9274289	0.3673023	3.306001
100374	-2405.019	-2482.137	77.11824	0.8926526	0.3050296	3.674132
100380	-2411.214	-2488.728	77.51384	0.7110558	0.2907493	3.569385
100386	-2404.093	-2480.938	76.84573	0.8163266	0.2703946	3.922755
100392	-2413.059	-2489.939	76.8799	0.9488326	0.2507098	3.855905
100398	-2408.859	-2485.29	76.43077	0.8385836	0.2880557	4.122388
100404	-2412.631	-2489.241	76.61058	0.8856808	0.3553168	3.907077
100410	-2420.222	-2497.782	77.56023	1.035801	0.3553168	3.267868
100416	-2405.925	-2483.723	77.7982	0.9579912	0.445138	3.069819
100422	-2409.545	-2488.3	78.75572	1.361524	0.6581758	2.01268
100428	-2409.034	-2487.247	78.21371	1.170882	0.4632328	2.669821
100434	-2401.18	-2480.263	79.08301	1.197373	0.347793	2.246133
100440	-2406.718	-2485.749	79.03109	1.186569	0.45444	2.15356
100446	-2406.45	-2484.994	78.54356	1.181984	0.6800061	2.249464
100452	-2402.78	-2481.132	78.35176	1.084977	0.2390455	2.930052
100458	-2399.712	-2478.075	78.36254	1.059759	0.4193882	2.695241
100464	-2395.91	-2474.39	78.4801	1.059314	0.4193882	2.623124
100470	-2393.897	-2472.318	78.42147	0.9094833	0.3116921	2.885705
100476	-2396.788	-2475.419	78.63035	1.047313	0.4353339	2.519068
100482	-2399.879	-2477.416	77.53662	0.9132814	0.4353339	3.262206
100488	-2401.147	-2480.15	79.00261	1.05451	0.2902126	2.469778
100494	-2396.161	-2473.299	77.1373	0.9211852	0.3262245	3.618859
100500	-2388.523	-2466.185	77.66151	1.019129	0.4059232	3.158001
100506	-2391.427	-2470.027	78.59983	1.09332	0.4218596	2.524863
100512	-2384.443	-2462.297	77.85336	1.119094	0.2763888	3.150538
100518	-2394.131	-2473.11	78.97905	1.287779	0.4564302	2.119172
100524	-2396.941	-2474.899	77.95791	1.175729	0.3408947	2.965826
100530	-2393.033	-2471.452	78.41854	1.142524	0.3351584	2.713911
100536	-2396.766	-2474.624	77.85801	1.038096	0.386781	3.051715
100542	-2401.353	-2479.674	78.32083	1.044844	0.3772283	2.779755
100548	-2389.041	-2467.708	78.6672	1.201394	0.4505913	2.38189
100554	-2396.904	-2474.833	77.92825	0.9316173	0.4209456	3.034242
100560	-2397.971	-2475.335	77.36408	0.9934292	0.2647319	3.529276
100566	-2399.187	-2477.715	78.52832	1.257444	0.3138361	2.604627
100572	-2401.032	-2478.579	77.54718	0.8424971	0.2930442	3.470177
100578	-2399.567	-2476.821	77.25388	1.040222	0.3174642	3.493123
100584	-2396.66	-2474.521	77.86097	1.096031	0.4452744	2.949255
100590	-2390.968	-2469.817	78.84958	1.207186	0.4307619	2.284907
100596	-2402.873	-2481.152	78.27919	1.252532	0.2814375	2.80702
100602	-2401.448	-2479.782	78.33377	1.290902	0.5836285	2.399849
100608	-2395.208	-2473.977	78.76934	1.300985	0.3935113	2.321197
100614	-2394.719	-2473.966	79.24673	1.211101	0.3353851	2.148468
100620	-2392.864	-2471.574	78.7103	1.25694	0.2895302	2.526976
100626	-2411.399	-2490.39	78.99062	1.225028	0.1770943	2.564705
100632	-2397.54	-2477.239	79.69916	1.509861	0.4208746	1.511204
100638	-2395.969	-2474.816	78.84731	1.246539	0.4783255	2.206993
100644	-2407.351	-2486.543	79.19219	1.34007	0.4783255	1.917478
100650	-2396.117	-2475.605	79.48825	1.393144	0.3672791	1.820266
100656	-2402.679	-2482.241	79.56149	1.268748	0.392924	1.820266
100662	-2399.085	-2478.512	79.42707	1.2162	0.4034736	1.933802
100668	-2392.73	-2471.469	78.73903	1.265728	0.4271254	2.32239
100674	-2398.785	-2477.438	78.653	1.216063	0.3306715	2.529641
100680	-2394.277	-2473.893	79.61516	1.44757	0.3776009	1.678671
100686	-2390.972	-2470.18	79.20792	1.335805	0.3409583	2.08437
100692	-2397.162	-2476.366	79.20317	1.276006	0.3391597	2.129216
100698	-2405.613	-2484.891	79.27833	1.210777	0.3579486	2.096704
100704	-2398.582	-2477.791	79.20908	1.312478	0.4242177	1.989262
100710	-2394.022	-2473.027	79.0042	1.26554	0.3565852	2.24111
100716	-2394.8	-2473.081	78.2819	1.097921	0.3903654	2.755234
100722	-2398.585	-2477.402	78.81742	1.017445	0.2918905	2.6057
100728	-2395.197	-2473.925	78.72739	1.058713	0.266606	2.67383
100734	-2399.69	-2478.229	78.53839	1.061626	0.3474492	2.67383
100740	-2398.492	-2477.518	79.02568	1.177379	0.3474492	2.296175
100746	-2407.506	-2486.308	78.80219	1.228557	0.3474492	2.40561
100752	-2402.892	-2480.992	78.10039	1.130733	0.5745643	2.653644
100758	-2401.299	-2479.8	78.50114	1.103138	0.361097	2.653644
100764	-2397.374	-2476.446	79.07271	1.314054	0.4167787	2.087745
100770	-2398.974	-2478.972	79.99827	1.360929	0.3287135	1.537884
100776	-2398.721	-2478.58	79.8586	1.453928	0.3934961	1.472573
100782	-2404.614	-2484.365	79.75048	1.444791	0.4214558	1.520653
100788	-2404.385	-2484.04	79.65555	1.292116	0.3709069	1.769219
100794	-2403.584	-2483.407	79.8236	1.409477	0.3709069	1.565276
100800	-2406.908	-2486.868	79.96062	1.368254	0.4096755	1.436423
100806	-2402.53	-2482.314	79.78465	1.533257	0.4557371	1.379642
100812	-2396.852	-2476.491	79.63957	1.423863	0.3493337	1.719346
100818	-2393.091	-2472.088	78.99753	1.083189	0.3554837	2.363313
100824	-2399.544	-2478.153	78.60858	1.081951	0.3210501	2.653423
100830	-2396.661	-2474.769	78.10768	0.9940774	0.3210501	3.011022
100836	-2402.499	-2481.174	78.67498	0.9940774	0.3091168	2.683207
100842	-2409.544	-2489.03	79.48581	1.351503	0.3744385	1.840603
100848	-2408.09	-2487.743	79.65339	1.351503	0.4824932	1.58121
100854	-2418.587	-2498.049	79.46186	1.459865	0.3844431	1.768397
100860	-2414.872	-2494.891	80.01913	1.466958	0.3981892	1.33052
100866	-2399.947	-2479.795	79.84833	1.290852	0.3611287	1.647967
100872	-2396.388	-2475.904	79.51542	1.496995	0.4261133	1.647967
100878	-2400.089	-2479.919	79.82961	1.44883	0.2946559	1.653127
100884	-2403.072	-2481.003	77.93106	0.9953384	0.3788796	3.042976
100890	-2403.262	-2481.259	77.99708	1.003891	0.4720222	2.894406
100896	-2407.93	-2485.882	77.95146	1.045125	0.4720222	2.897057
100902	-2394.813	-2472.743	77.93076	1.020801	0.3617887	3.04868
100908	-2395.56	-2473.531	77.97185	0.9957652	0.3537661	3.049038
100914	-2397.819	-2475.645	77.82525	0.8846419	0.4337536	3.109713
100920	-2400.106	-2478.989	78.88294	1.047214	0.4098815	2.390199
100926	-2395.9	-2473.884	77.98381	1.108706	0.3691906	2.955019
100932	-2389.454	-2468.309	78.8544	1.217023	0.3208643	2.416398
100938	-2405.191	-2484.061	78.86995	1.201464	0.3208643	2.416398
100944	-2393.372	-2473.249	79.87619	1.654695	0.4943405	1.148307
100950	-2397.166	-2476.948	79.78224	1.562211	0.3244774	1.555683
100956	-2400.717	-2479.574	78.85764	1.343682	0.373925	2.26225
100962	-2402.036	-2480.687	78.65125	1.110619	0.4002866	2.507455
100968	-2402.579	-2481.348	78.7691	1.110619	0.4002866	2.433578
100974	-2402.389	-2481.743	79.35393	1.18922	0.3109895	2.128144
100980	-2401.344	-2480.266	78.92165	1.174783	0.4128692	2.28081
100986	-2409.648	-2488.936	79.28799	1.326293	0.497699	1.839386
100992	-2412.431	-2491.162	78.73146	1.145704	0.4292485	2.400848
100998	-2410.449	-2489.475	79.02602	1.270297	0.4292485	2.131852
101004	-2406.134	-2485.423	79.28908	1.474699	0.4584791	1.782346
101010	-2411.821	-2489.663	77.84174	0.9662284	0.4942534	2.987993
101016	-2405.377	-2483.303	77.92596	1.042379	0.4043425	2.987993
101022	-2408.112	-2487.108	78.9951	1.470422	0.3559865	2.114847
101028	-2397.486	-2476.611	79.1257	1.305994	0.2902238	2.231821
101034	-2405.364	-2483.266	77.90244	1.022925	0.4250044	2.99046
101040	-2406.918	-2484.444	77.52553	1.12482	0.1895322	3.480482
101046	-2406.09	-2485.224	79.13426	1.109653	0.3338097	2.288763
101052	-2406.285	-2484.799	78.5138	1.224131	0.3245722	2.619345
101058	-2401.221	-2479.353	78.13246	0.921889	0.4343574	2.902449
101064	-2404.853	-2482.745	77.89189	0.9834752	0.3073234	3.164616
101070	-2407.845	-2486.756	78.91154	1.095103	0.3352001	2.437334
101076	-2419	-2496.618	77.61745	0.9616299	0.3826018	3.245078
101082	-2403.802	-2481.868	78.06624	0.9235793	0.2999639	3.106658
101088	-2395.069	-2473.268	78.1991	1.064716	0.4043348	2.809455
101094	-2395.972	-2475.122	79.14966	1.178916	0.2395516	2.379354
101100	-2399.719	-2478.286	78.56693	1.125996	0.4127516	2.535629
101106	-2397.75	-2476.114	78.36384	1.167792	0.3414798	2.723599
101112	-2394.795	-2473.624	78.82825	1.16112	0.3914992	2.375124
101118	-2398.756	-2477.533	78.77696	1.20294	0.3963621	2.375124
101124	-2399.705	-2479.741	80.03632	1.507851	0.2973532	1.452345
101130	-2411.706	-2490.863	79.15717	1.42621	0.430064	1.940569
101136	-2398.54	-2478.359	79.81856	1.433515	0.3513145	1.580997
101142	-2397.264	-2476.781	79.51705	1.437622	0.3552172	1.786793
101148	-2400.199	-2479.5	79.30032	1.232529	0.3461672	2.084216
101154	-2400.381	-2479.707	79.32595	1.270044	0.3461672	2.042542
101160	-2400.857	-2479.346	78.48809	1.028235	0.4552989	2.597104
101166	-2406.943	-2484.654	77.71075	0.9846989	0.2836942	3.303915
101172	-2414.721	-2491.374	76.65302	0.7830823	0.4468355	3.84031
101178	-2414.463	-2491.535	77.07151	0.9561359	0.4267289	3.519121
101184	-2408.172	-2485.516	77.34404	1.035615	0.4595398	3.278156
101190	-2403.386	-2481.583	78.19734	1.159374	0.3179252	2.861586
101196	-2395.825	-2474.614	78.78924	1.044667	0.3149197	2.573278
101202	-2394.819	-2473.503	78.68374	1.071646	0.3628656	2.557891
101208	-2394.158	-2472.766	78.60835	1.190847	0.338357	2.562731
101214	-2398.065	-2477.79	79.72487	1.406506	0.2985118	1.750852
101220	-2395.252	-2473.249	77.99668	1.144693	0.3951069	2.894481
101226	-2391.598	-2469.76	78.16228	1.043678	0.3628062	2.894481
101232	-2390.263	-2467.77	77.50673	0.8732909	0.3628062	3.385848
101238	-2399.202	-2476.484	77.28204	0.8699068	0.2469771	3.675188
101244	-2401.482	-2478.583	77.1012	0.9248594	0.3689157	3.585181
101250	-2397.933	-2474.911	76.97879	0.7004058	0.3689157	3.78584
101256	-2404.325	-2481.199	76.87375	0.722992	0.4109486	3.78584
101262	-2400.265	-2478.388	78.12232	0.9113918	0.3615396	2.999775
101268	-2411.124	-2487.61	76.48623	0.8908544	0.48158	3.839455
101274	-2397.522	-2475.648	78.12556	1.079869	0.3553124	2.90418
101280	-2399.725	-2477.89	78.16504	1.088357	0.3925415	2.82964
101286	-2401.172	-2477.891	76.71968	0.6590407	0.341346	3.991276
101292	-2402.41	-2480.352	77.94157	1.034989	0.6170787	2.771611
101298	-2403.343	-2481.117	77.77476	1.071347	0.4156541	3.048396
101304	-2398.556	-2474.947	76.39081	0.7661859	0.426306	4.021565
101310	-2401.764	-2478.54	76.77655	0.6993168	0.2758327	4.021565
101316	-2400.722	-2478.384	77.66222	0.8816487	0.2853546	3.390663
101322	-2393.742	-2470.7	76.9583	0.8653395	0.2853546	3.80894
101328	-2404.393	-2480.511	76.1182	0.6890922	0.3021493	4.365468
101334	-2400.787	-2479.198	78.41091	1.224362	0.4233238	2.559199
101340	-2398.856	-2477.747	78.89144	1.159951	0.4475415	2.268905
101346	-2402.548	-2481.349	78.80143	1.096032	0.27426	2.593341
101352	-2402.661	-2480.335	77.67442	1.046411	0.4480555	3.087809
101358	-2407.802	-2486.9	79.09734	1.271737	0.2703501	2.303016
101364	-2405.765	-2485.625	79.85936	1.422486	0.4139917	1.466075
101370	-2398.906	-2478.8	79.89481	1.422486	0.3238804	1.576603
