Iteration	Posterior	Likelihood	Prior	rate_log_sd	rate_neo	tree_length
2328	-2398.682	-2476.891	78.20832	1.296796	0.4283032	2.634098
2334	-2397.822	-2476.727	78.90457	1.080915	0.3908179	2.378428
2340	-2403.224	-2481.103	77.87955	0.9086519	0.3189416	3.2007
2346	-2408.284	-2485.559	77.2747	0.969219	0.4138174	3.406793
2352	-2411.257	-2489.389	78.13205	1.07186	0.2337218	3.078351
2358	-2411.384	-2488.544	77.16027	0.9623876	0.3639911	3.534842
2364	-2406.026	-2484.266	78.24062	1.029122	0.3639911	2.854399
2370	-2409.961	-2488.085	78.12403	1.104204	0.3845854	2.854399
2376	-2400.169	-2478.927	78.75746	1.120664	0.2828986	2.59225
2382	-2397.211	-2475.013	77.80171	0.9555402	0.4328003	3.082514
2388	-2417.101	-2494.492	77.39106	1.168414	0.5827804	3.053525
2394	-2397.837	-2476.251	78.41493	0.9873769	0.2988455	2.86043
2400	-2399.639	-2475.791	76.15263	0.8695163	0.4758543	4.048286
2406	-2398.263	-2477.483	79.21996	1.076116	0.3460068	2.238468
2412	-2395.399	-2473.722	78.32279	1.208046	0.4642424	2.578397
2418	-2405.39	-2484.902	79.5118	1.401189	0.2597073	1.96515
2424	-2395.064	-2474.177	79.11273	1.25631	0.383304	2.141611
2430	-2398.436	-2477.216	78.77966	1.042268	0.3385445	2.548352
2436	-2406.813	-2486.445	79.6323	1.318585	0.2639353	1.932435
2442	-2401.563	-2478.516	76.95356	1.019839	0.4139799	3.56453
2448	-2393.732	-2472.36	78.6278	1.100911	0.243511	2.745582
2454	-2395.463	-2472.797	77.33402	0.8969289	0.3932418	3.437475
2460	-2397.664	-2475.429	77.76497	0.9865801	0.4108602	3.110237
2466	-2410.338	-2487.468	77.13058	1.17311	0.5458939	3.238894
2472	-2402.411	-2480.988	78.5771	1.214186	0.5041638	2.372882
2478	-2394.176	-2473.345	79.16893	1.135304	0.3578906	2.217124
2484	-2400.152	-2479.314	79.16207	1.14217	0.3578906	2.217124
2490	-2396.231	-2474.836	78.60523	1.197755	0.3578906	2.534677
2496	-2397.805	-2476.434	78.62871	1.079863	0.405317	2.534677
2502	-2402.877	-2481.035	78.1576	0.9882015	0.4218245	2.861073
2508	-2406.855	-2484.893	78.0382	0.9855642	0.2912191	3.098682
2514	-2403.496	-2481.854	78.35854	1.101749	0.3060473	2.815107
2520	-2388.533	-2466.93	78.39638	1.09903	0.2910221	2.815107
2526	-2396.186	-2475.177	78.99123	1.043424	0.3018937	2.466653
2532	-2397.757	-2476.126	78.36904	1.157395	0.4358624	2.61239
2538	-2396.486	-2474.759	78.27279	0.9737927	0.2861843	2.9725
2544	-2402.037	-2479.89	77.8538	0.9214497	0.3873875	3.123106
2550	-2399.106	-2476.201	77.09509	0.9319008	0.3354326	3.625449
2556	-2410.075	-2487.178	77.10304	0.8982389	0.3474356	3.625449
2562	-2402.685	-2481.341	78.65632	1.073374	0.2678147	2.706611
2568	-2411.304	-2488.662	77.35786	0.9120226	0.2678147	3.575755
2574	-2416.944	-2494.496	77.5526	0.9162949	0.3359073	3.367006
2580	-2408.803	-2486.027	77.22374	1.050444	0.4587707	3.341072
2586	-2395.244	-2473.062	77.8185	1.049827	0.2879219	3.195755
2592	-2398.734	-2476.785	78.05077	1.04117	0.3131715	3.027519
2598	-2396.369	-2473.988	77.61868	0.9757403	0.5106421	3.099602
2604	-2397.868	-2477.22	79.35195	1.132519	0.3128189	2.163689
2610	-2401.281	-2480.613	79.33184	1.113342	0.3212582	2.176889
2616	-2404.482	-2482.327	77.84505	1.063275	0.3656979	3.06972
2622	-2399.713	-2478.265	78.5515	1.182527	0.5024013	2.410911
2628	-2404.459	-2483.977	79.51868	1.405393	0.5133162	1.602857
2634	-2402.235	-2481.703	79.46802	1.453142	0.5028179	1.617412
2640	-2407.21	-2486.653	79.44274	1.470475	0.5028179	1.62316
2646	-2408.917	-2488.278	79.361	1.485581	0.3145272	1.92129
2652	-2405.51	-2485.05	79.53966	1.309292	0.3345987	1.889552
2658	-2400.873	-2480.335	79.4623	1.441132	0.5123169	1.618995
2664	-2394.548	-2474.487	79.93885	1.441132	0.3323978	1.516445
2670	-2395.124	-2474.808	79.68458	1.589778	0.5689418	1.26637
2676	-2400.497	-2479.652	79.15501	1.400476	0.4700931	1.911317
2682	-2406.061	-2485.273	79.2114	1.309421	0.4134409	2.003182
2688	-2406.673	-2485.585	78.91275	1.323379	0.4066314	2.1985
2694	-2411.878	-2491.097	79.2193	1.469055	0.4066314	1.89922
2700	-2413.637	-2493.595	79.95748	1.381932	0.3575087	1.506831
2706	-2412.302	-2491.892	79.58915	1.587456	0.4520874	1.493003
2712	-2413.844	-2494.093	80.24908	1.887334	0.3601434	0.7697507
2718	-2405.745	-2485.723	79.97844	1.67662	0.5196393	0.9926913
2724	-2409.082	-2488.712	79.6294	1.635139	0.3954271	1.505871
2730	-2402.878	-2483.004	80.12508	1.567078	0.2128994	1.505871
2736	-2407.325	-2487.194	79.86877	1.468545	0.2853759	1.626671
2742	-2411.265	-2490.754	79.48917	1.510461	0.7044889	1.335772
2748	-2400.541	-2480.029	79.48802	1.358453	0.4502879	1.734681
2754	-2400.52	-2480.085	79.5643	1.278166	0.3267843	1.905557
2760	-2405.53	-2483.941	78.41092	1.277837	0.5568122	2.384899
2766	-2406.442	-2484.714	78.27237	1.006843	0.5568122	2.64059
2772	-2396.3	-2474.599	78.29875	1.006843	0.3259037	2.881786
2778	-2400.244	-2478.147	77.90259	1.173958	0.4409629	2.881786
2784	-2394.334	-2472.001	77.66674	0.9812507	0.4335995	3.146722
2790	-2395.988	-2473.635	77.64768	0.9998557	0.3645209	3.226178
2796	-2400.09	-2477.415	77.32537	1.0516	0.2443239	3.548663
2802	-2403.48	-2481.346	77.86628	1.009235	0.2305983	3.278285
2808	-2405.611	-2483.731	78.12011	1.014832	0.4099642	2.881129
2814	-2398.25	-2475.266	77.01656	0.9010228	0.3070648	3.725372
2820	-2399.011	-2477.151	78.1407	0.971205	0.3332493	2.988809
2826	-2399.088	-2476.768	77.68008	1.035063	0.3747346	3.173812
2832	-2399.649	-2477.482	77.83325	1.000261	0.3189575	3.173812
2838	-2404.106	-2483.274	79.16841	1.178836	0.3189575	2.243493
2844	-2401.998	-2480.847	78.84898	1.219876	0.5060585	2.193164
2850	-2407.023	-2485.262	78.2399	1.082559	0.6764512	2.507716
2856	-2402.655	-2481.359	78.70466	1.215356	0.4008657	2.407479
2862	-2403.943	-2483.073	79.12963	1.241043	0.3532603	2.180376
2868	-2404.653	-2482.829	78.17609	1.077915	0.3383636	2.896542
2874	-2413.805	-2491.702	77.8964	0.9850836	0.3670011	3.084156
2880	-2401.798	-2479.893	78.09515	1.074377	0.2428832	3.084156
2886	-2405.524	-2483.062	77.53844	0.8363435	0.3084995	3.45787
2892	-2399.159	-2477.165	78.00559	1.028496	0.3282919	3.04195
2898	-2412.446	-2490.279	77.83286	1.072577	0.3903378	3.04195
2904	-2400.856	-2479.004	78.14792	1.072577	0.3973999	2.84388
2910	-2403.509	-2481.242	77.73312	0.9521333	0.4770453	3.078847
2916	-2406.39	-2484.993	78.60313	1.041194	0.2162358	2.842696
2922	-2393.949	-2471.943	77.99432	0.9337814	0.3285793	3.104861
2928	-2392.689	-2471.519	78.83053	1.03674	0.2837015	2.597768
2934	-2398.348	-2476.802	78.45474	0.9741465	0.395803	2.718731
2940	-2401.36	-2478.275	76.91524	0.9044295	0.3798449	3.69205
2946	-2396.656	-2474.103	77.44676	0.9044295	0.3446722	3.424982
2952	-2401.598	-2479.259	77.66091	1.112393	0.1805603	3.424982
2958	-2409.961	-2487.674	77.71339	1.158079	0.4576307	2.987498
2964	-2401.169	-2479.863	78.69362	1.158079	0.409141	2.440555
2970	-2407.673	-2486.156	78.48295	1.255145	0.3292541	2.612863
2976	-2406.041	-2484.605	78.56386	1.110151	0.3310932	2.64994
2982	-2417.233	-2494.881	77.64738	0.8242861	0.4831419	3.199704
2988	-2409.724	-2487.116	77.39221	1.085732	0.4308859	3.250443
2994	-2400.548	-2478.865	78.31743	1.087461	0.4308859	2.692876
3000	-2402.429	-2481.011	78.58216	1.137158	0.4204744	2.510143
3006	-2397.253	-2475.661	78.40721	1.173423	0.5449796	2.464519
3012	-2391.621	-2471.104	79.48254	1.302013	0.2477128	2.071174
3018	-2396.967	-2476.485	79.51719	1.329965	0.3192166	1.913767
3024	-2405.083	-2484.356	79.27302	1.34646	0.4506977	1.890942
3030	-2402.23	-2480.916	78.68632	1.133809	0.3681655	2.510808
3036	-2398.838	-2477.464	78.62616	1.21135	0.3681655	2.499948
3042	-2399.947	-2478.698	78.75091	1.209937	0.3108669	2.499948
3048	-2408.023	-2486.505	78.48188	1.142048	0.2864895	2.74335
3054	-2395.595	-2474.72	79.12491	1.214874	0.3096545	2.261805
3060	-2401.239	-2479.199	77.95956	0.9505292	0.4212242	3.003835
3066	-2398.24	-2475.054	76.81398	0.9254071	0.3529633	3.770138
3072	-2403.492	-2479.543	76.05092	0.7529402	0.3215964	4.342441
3078	-2393.786	-2471.286	77.50004	1.054797	0.3722392	3.271668
3084	-2396.556	-2475.173	78.61748	1.071102	0.3066342	2.674705
3090	-2407.125	-2484.77	77.64513	0.9912689	0.3292938	3.276896
3096	-2404.542	-2481.964	77.42211	1.112764	0.5183306	3.127645
3102	-2394.427	-2472.745	78.31824	1.176025	0.4203835	2.649835
3108	-2392.427	-2471.181	78.75402	1.176025	0.4766211	2.314027
3114	-2391.492	-2469.724	78.23165	1.058661	0.481437	2.708496
3120	-2402.575	-2480.943	78.36773	1.166499	0.3512046	2.709363
3126	-2393.718	-2472.039	78.32136	1.108849	0.4138232	2.696788
3132	-2404.174	-2482.562	78.38729	1.042921	0.4138232	2.696788
3138	-2401.995	-2481.095	79.10034	1.173246	0.3116346	2.301305
3144	-2397.296	-2476.224	78.92807	1.042639	0.4150022	2.358387
3150	-2398.049	-2476.056	78.00701	1.059366	0.3063611	3.05212
3156	-2402.598	-2480.002	77.40333	0.9845189	0.4133978	3.322733
3162	-2397.6	-2475.292	77.69205	0.8545114	0.334817	3.322733
3168	-2393.401	-2471.045	77.64405	0.9136916	0.3296889	3.322733
3174	-2394.802	-2472.341	77.53931	0.9606357	0.3095835	3.383123
3180	-2397.225	-2474.509	77.28422	1.022729	0.3097307	3.495841
3186	-2401.999	-2479.806	77.80727	1.013851	0.4256529	3.052198
3192	-2403.07	-2481.113	78.0432	0.9704945	0.3666632	3.005474
3198	-2404.62	-2481.732	77.11143	0.8504553	0.3921717	3.595528
3204	-2400.892	-2479.289	78.39735	1.098541	0.2337584	2.902982
3210	-2403.083	-2482.104	79.02055	1.151052	0.4064489	2.24037
3216	-2398.005	-2474.82	76.8151	0.8864925	0.4632862	3.670424
3222	-2402.23	-2479.253	77.02321	0.9267091	0.3575761	3.642892
3228	-2399.304	-2477.223	77.91877	1.03945	0.393831	3.006243
3234	-2398.683	-2476.643	77.96023	1.114192	0.4173049	2.90935
3240	-2399.36	-2477.879	78.51927	1.110977	0.3593608	2.639848
3246	-2396.751	-2475.096	78.34461	1.131787	0.438938	2.639848
3252	-2397.51	-2476.183	78.67273	1.12793	0.3851796	2.501636
3258	-2401.438	-2479.729	78.29114	0.9582044	0.4242117	2.795493
3264	-2399.83	-2478.478	78.64743	1.129058	0.3870917	2.514379
3270	-2397.259	-2475.503	78.24343	1.098629	0.3870917	2.7822
3276	-2401.738	-2479.778	78.04038	1.052408	0.319385	3.01863
3282	-2408.551	-2485.726	77.17473	0.7828625	0.3661289	3.628222
3288	-2414.388	-2491.606	77.21845	0.8453149	0.3923356	3.536095
3294	-2406.293	-2483.201	76.90762	0.9842689	0.2774694	3.780659
3300	-2405.988	-2483.651	77.66269	1.119096	0.3920042	3.113823
3306	-2410.339	-2488.287	77.9481	1.064748	0.3623994	3.011223
3312	-2414.309	-2492.595	78.28623	1.177128	0.3109148	2.806466
3318	-2408.934	-2486.596	77.66276	1.084129	0.3827684	3.145414
3324	-2411.02	-2489.119	78.09895	1.277292	0.4566019	2.682102
3330	-2406.162	-2484.703	78.54134	1.083114	0.4551805	2.530069
3336	-2402.941	-2481.139	78.1979	1.158784	0.3338641	2.840263
3342	-2408.565	-2486.353	77.78819	1.042335	0.3205719	3.173442
3348	-2400.186	-2478.577	78.39087	1.13355	0.3481302	2.719346
3354	-2403.553	-2481.368	77.81466	0.9789954	0.4190973	3.075888
3360	-2399.229	-2476.619	77.39018	0.9127787	0.4190973	3.366357
3366	-2400.382	-2479.056	78.67421	1.014589	0.3056749	2.675924
3372	-2404.027	-2482.608	78.58091	1.107899	0.3056749	2.675924
3378	-2403.967	-2482.125	78.15873	0.9988746	0.3947775	2.885055
3384	-2407.855	-2485.731	77.8755	1.03452	0.4790914	2.941983
3390	-2408.145	-2485.663	77.51834	1.118213	0.5960894	2.995614
3396	-2412.853	-2489.82	76.96699	1.001464	0.5329135	3.447963
3402	-2409.343	-2487.833	78.48972	1.119824	0.5329135	2.458254
3408	-2401.879	-2480.251	78.37281	1.152318	0.2723815	2.824526
3414	-2400.78	-2478.661	77.88054	1.072203	0.3498327	3.062869
3420	-2397.644	-2475.002	77.3587	1.062015	0.3824874	3.33858
3426	-2390.446	-2469.497	79.05091	1.187292	0.35275	2.266524
3432	-2397.414	-2475.946	78.53244	1.294326	0.310353	2.584134
3438	-2405.791	-2483.629	77.83771	1.189162	0.4690761	2.881813
3444	-2398.217	-2476.232	78.01413	1.028815	0.321288	3.045925
3450	-2398.37	-2476.76	78.38966	0.9940794	0.3314938	2.826972
3456	-2403.347	-2481.217	77.8706	1.068022	0.3845248	3.028939
3462	-2402.249	-2480.219	77.97048	1.14804	0.3845248	2.920814
3468	-2397.016	-2475.573	78.55782	1.134337	0.3845248	2.570021
3474	-2404.28	-2481.791	77.51137	1.051978	0.3845248	3.252126
3480	-2399.026	-2477.53	78.5046	1.013165	0.2779992	2.820597
3486	-2400.043	-2477.581	77.53818	1.034191	0.5842863	3.044474
3492	-2403.742	-2481.204	77.46232	1.045432	0.349594	3.326972
3498	-2405.928	-2483.564	77.63533	1.045651	0.349594	3.224757
3504	-2408.568	-2486.185	77.61761	1.127712	0.2883836	3.267863
3510	-2401.435	-2480.152	78.71735	1.05673	0.3652644	2.543208
3516	-2407.399	-2486.2	78.80145	1.095917	0.3652644	2.466188
3522	-2401.709	-2481.148	79.43878	1.287731	0.3464844	1.955057
3528	-2402.405	-2481.663	79.25846	1.31541	0.3464844	2.056726
3534	-2397.965	-2477.186	79.22092	1.282076	0.3432946	2.10783
3540	-2397.288	-2476.482	79.19445	1.308547	0.3432946	2.10783
3546	-2396.679	-2474.454	77.7747	1.079799	0.3941803	3.067917
3552	-2402.177	-2480.118	77.94085	1.00227	0.3941803	3.014887
3558	-2398.647	-2477.472	78.82566	1.207628	0.4053212	2.330273
3564	-2402.444	-2481.119	78.67473	1.302046	0.4356476	2.330273
3570	-2402.026	-2481.125	79.09864	1.306052	0.3983493	2.099009
3576	-2395.968	-2474.506	78.538	1.099134	0.5034167	2.470792
3582	-2397.244	-2475.921	78.67763	1.163283	0.3897683	2.470792
3588	-2400.961	-2479.192	78.23066	1.191537	0.484101	2.624556
3594	-2401.48	-2480.203	78.72333	1.083627	0.2848852	2.633289
3600	-2396.854	-2474.776	77.92189	1.007131	0.4316246	2.980948
3606	-2399.456	-2477.825	78.36839	0.799275	0.3323415	2.95648
3612	-2391.55	-2469.673	78.12329	0.9315609	0.2907769	3.080768
3618	-2396.143	-2474.141	77.99833	1.299617	0.3575049	2.845421
3624	-2399.272	-2477.139	77.86613	1.02669	0.4083917	3.028647
3630	-2400.299	-2479.539	79.2404	1.156396	0.4038636	2.097232
3636	-2394.505	-2472.694	78.18838	1.027004	0.3594565	2.892963
3642	-2400.228	-2477.342	77.11405	1.067841	0.5838845	3.276778
3648	-2391.464	-2469.4	77.93631	0.9298664	0.2857817	3.200072
3654	-2393.527	-2472.129	78.60211	1.1094	0.4386107	2.494211
3660	-2393.541	-2472.321	78.77971	1.092795	0.3849565	2.456919
3666	-2391.238	-2470.22	78.98139	1.203862	0.3245029	2.339201
3672	-2398.476	-2478.096	79.62063	1.51399	0.4958124	1.468029
3678	-2398.421	-2478.738	80.31696	1.651339	0.3328932	1.026772
3684	-2399.101	-2479.415	80.31378	1.651098	0.375763	0.9389434
3690	-2396.657	-2476.718	80.06122	1.565417	0.4320062	1.159794
3696	-2404.397	-2484.193	79.79612	1.562322	0.5579502	1.20985
3702	-2401.735	-2481.732	79.99672	1.63059	0.4817059	1.080102
3708	-2402.722	-2482.444	79.72264	1.378925	0.4041427	1.613461
3714	-2405.432	-2485.354	79.92172	1.477443	0.4589953	1.310404
3720	-2399.649	-2479.871	80.22232	1.80373	0.3655038	0.8945419
3726	-2403.001	-2483.435	80.4343	1.716707	0.3198696	0.8627686
3732	-2397.798	-2478.102	80.30401	1.817533	0.3822719	0.7244082
3738	-2399.158	-2479.444	80.28579	1.834962	0.3822719	0.72568
3744	-2396.661	-2477.189	80.52845	1.775554	0.2710224	0.8158279
3750	-2401.324	-2481.203	79.87942	1.76426	0.5647175	0.9311755
3756	-2398.243	-2478.173	79.93016	1.857906	0.5647175	0.7523759
3762	-2398.332	-2477.973	79.64172	1.784483	0.6465142	1.032388
3768	-2393.485	-2473.743	80.25843	1.564462	0.2976026	1.229344
3774	-2398.707	-2478.653	79.94571	1.447978	0.4221874	1.367799
3780	-2397.874	-2477.729	79.85506	1.581569	0.5055234	1.214006
3786	-2402.706	-2482.502	79.79632	1.434663	0.5837328	1.28384
3792	-2396.786	-2476.464	79.67816	1.217602	0.3720696	1.803624
3798	-2400.333	-2480.13	79.7966	1.634832	0.3825922	1.39779
3804	-2406.394	-2486.265	79.87121	1.511044	0.4218716	1.377253
3810	-2413.289	-2491.718	78.42844	1.525989	1.012511	1.846593
3816	-2396.868	-2476.46	79.59238	1.32307	0.3329506	1.846593
3822	-2398.224	-2477.498	79.2745	1.415919	0.4033956	1.902015
3828	-2398.278	-2477.449	79.17075	1.185436	0.3322204	2.218844
3834	-2390.688	-2469.664	78.97593	1.222901	0.3242261	2.330954
3840	-2398.339	-2475.681	77.34199	1.166944	0.4318502	3.231072
3846	-2409.402	-2486.949	77.54648	0.8817632	0.3452752	3.379069
3852	-2408.988	-2485.951	76.96341	0.786496	0.3452752	3.773431
3858	-2402.511	-2479.812	77.30134	0.9651612	0.3452752	3.473759
3864	-2406.272	-2482.562	76.28943	0.9086732	0.3452752	4.089556
3870	-2402.849	-2481.766	78.91722	1.043695	0.3479721	2.448887
3876	-2395.504	-2474.18	78.67554	1.179847	0.3021762	2.578046
3882	-2398.84	-2477.06	78.21941	0.9883531	0.2994539	2.976958
3888	-2398.883	-2476.447	77.56426	1.00268	0.4720222	3.154435
3894	-2403.193	-2479.896	76.70245	0.8731034	0.3905933	3.820599
3900	-2411.318	-2489.06	77.74195	0.9669879	0.4312434	3.113016
3906	-2409.888	-2487.666	77.77817	0.9206846	0.2988818	3.280649
3912	-2406.458	-2483.694	77.23651	1.045852	0.4247264	3.372303
3918	-2409.037	-2487.81	78.77232	1.119783	0.3686783	2.465114
3924	-2412.137	-2490.946	78.80881	1.218749	0.4070957	2.331767
3930	-2407.187	-2486.077	78.88957	1.272747	0.4070957	2.245549
3936	-2401.645	-2480.726	79.08137	1.248826	0.4228798	2.11739
3942	-2409.936	-2489.217	79.2809	1.243761	0.3749017	2.050443
3948	-2402.296	-2481.373	79.07761	1.20558	0.3453244	2.247695
3954	-2401.628	-2481.2	79.57239	1.304199	0.4143513	1.759623
3960	-2407.577	-2487.268	79.69065	1.412911	0.4208908	1.589028
3966	-2405.348	-2484.515	79.16726	1.327082	0.4789586	1.942339
3972	-2403.127	-2482.368	79.2407	1.271044	0.4203194	2.000638
3978	-2408.279	-2487.576	79.29687	1.237897	0.3570906	2.067838
3984	-2403.076	-2482.861	79.78511	1.427753	0.2720121	1.738442
3990	-2397.532	-2476.849	79.31713	1.335039	0.3725508	1.968726
3996	-2393.43	-2472.832	79.402	1.155972	0.3021563	2.131726
4002	-2404.816	-2484.305	79.48889	1.226722	0.3861138	1.907722
4008	-2409.537	-2488.792	79.25595	1.231969	0.3307929	2.135364
4014	-2408.969	-2487.414	78.4452	1.16495	0.401181	2.600714
4020	-2402.099	-2480.641	78.54167	1.3126	0.4741824	2.364871
4026	-2393.898	-2472.214	78.31567	1.239998	0.4741824	2.552313
4032	-2397.766	-2476.702	78.93574	1.232447	0.4258028	2.219161
4038	-2400.502	-2479.872	79.36949	1.446411	0.3621956	1.872324
4044	-2402.607	-2482.392	79.78488	1.586365	0.3382096	1.513565
4050	-2400.901	-2480.588	79.68715	1.465191	0.4662518	1.492566
4056	-2404.036	-2483.463	79.42676	1.466911	0.6326863	1.492566
4062	-2402.39	-2481.524	79.13446	1.35591	0.4312161	2.001469
4068	-2408.451	-2487.84	79.38901	1.388105	0.2929011	2.001469
4074	-2401.327	-2480.648	79.32078	1.307807	0.4920572	1.836014
4080	-2395.66	-2474.16	78.49968	1.190534	0.3650662	2.595524
4086	-2397.378	-2475.949	78.57188	1.145253	0.3746258	2.566786
4092	-2395.793	-2474.523	78.72997	1.24585	0.2801797	2.535665
4098	-2401.498	-2480.632	79.13421	1.295334	0.302305	2.214907
4104	-2397.92	-2476.501	78.58042	1.176718	0.3089321	2.629218
4110	-2402.647	-2481.166	78.51884	1.221565	0.3092974	2.639028
4116	-2400.245	-2478.671	78.42586	1.091702	0.2949773	2.795933
4122	-2399.793	-2478.726	78.9338	1.105319	0.2949773	2.473991
4128	-2397.791	-2476.977	79.18541	1.238277	0.3463777	2.155351
4134	-2390.833	-2469.843	79.00935	1.175383	0.3521696	2.301529
4140	-2391.945	-2471.194	79.24917	1.285994	0.4097889	1.998226
4146	-2395.724	-2474.043	78.3196	1.285994	0.4339151	2.565536
4152	-2395.365	-2474.24	78.87494	1.167348	0.3562743	2.386613
4158	-2400.105	-2479.423	79.31797	1.212989	0.2955013	2.159468
4164	-2393.163	-2471.623	78.45991	1.079463	0.4200061	2.622435
4170	-2393.782	-2472.235	78.45296	1.127955	0.3981266	2.622435
4176	-2395.22	-2473.282	78.06144	0.9099747	0.2794248	3.146741
4182	-2402.997	-2478.556	75.55925	0.7409754	0.3908812	4.544762
4188	-2398.358	-2476.463	78.10447	0.9408952	0.287628	3.090906
4194	-2400.676	-2478.212	77.53584	0.8778977	0.2795694	3.475022
4200	-2404.921	-2481.119	76.19774	0.7040893	0.3309665	4.275332
4206	-2403.108	-2479.423	76.3149	0.7450749	0.2636184	4.275332
4212	-2402.262	-2478.508	76.24662	0.7447495	0.2916321	4.275332
4218	-2402.265	-2478.751	76.48583	0.7758588	0.3160561	4.089759
4224	-2397.073	-2474.258	77.185	0.852581	0.2179158	3.787098
4230	-2396.591	-2474.354	77.76255	0.851851	0.3310694	3.287577
4236	-2403.635	-2480.635	76.99998	0.8089156	0.34633	3.738111
4242	-2393.221	-2471.639	78.41829	1.037589	0.3434321	2.767358
4248	-2398.1	-2476.453	78.35307	1.115081	0.3377144	2.767358
4254	-2396.272	-2475.516	79.24311	1.288438	0.3424166	2.090322
4260	-2396.666	-2475.694	79.02824	1.233997	0.3192615	2.297568
4266	-2398.555	-2477.864	79.30873	1.320517	0.3768404	1.978291
4272	-2404.23	-2483.412	79.1817	1.16924	0.2785434	2.301693
4278	-2402.964	-2482.035	79.07156	1.291247	0.4095304	2.112441
4284	-2398.33	-2477.768	79.43833	1.249948	0.3669662	1.952107
4290	-2396.197	-2475.378	79.18091	1.130372	0.3183616	2.267454
4296	-2397.952	-2477.216	79.26388	1.236736	0.3801537	2.059378
4302	-2401.694	-2480.006	78.31169	1.155784	0.4069622	2.681888
4308	-2399.23	-2477.588	78.35803	1.072023	0.4943756	2.609038
4314	-2400.468	-2478.503	78.03436	1.00286	0.283935	3.101055
4320	-2399.724	-2477.246	77.52223	0.9944079	0.4283521	3.230312
4326	-2400.816	-2479.092	78.27636	1.244734	0.422491	2.630868
4332	-2401.042	-2478.617	77.57554	1.09748	0.3778575	3.195073
4338	-2402.371	-2479.798	77.42676	1.003695	0.2797726	3.464969
4344	-2405.988	-2484.093	78.10479	1.193489	0.2638183	2.974543
4350	-2403.677	-2482.018	78.34034	1.18572	0.4257838	2.624034
4356	-2401.22	-2480.392	79.17179	1.108751	0.3048472	2.306787
4362	-2402.69	-2482.043	79.35307	1.133999	0.3006272	2.180192
4368	-2403.32	-2482.766	79.446	1.209298	0.3066911	2.060941
4374	-2404.086	-2481.253	77.16705	0.912777	0.3561221	3.56924
4380	-2405.693	-2484.76	79.06686	1.207411	0.3453558	2.253384
4386	-2402.741	-2482.141	79.40026	1.189719	0.3269988	2.073894
4392	-2399.558	-2478.428	78.86922	1.15416	0.5666668	2.160721
